5264,0.167705,0.0429481
5265,0.173075,0.0519852
5266,0.17649,0.0556148
5267,0.177175,0.0535407
5268,0.178528,0.0673648
5269,0.177819,0.0673648
5270,0.178841,0.0606111
5271,0.180559,0.0679185
5272,0.18187,0.0702407
5273,0.181585,0.0709037
5274,0.181807,0.0707389
5275,0.181715,0.0749407
5276,0.18185,0.0645556
5277,0.181526,0.0707037
5278,0.181407,0.0726037
5279,0.182142,0.0655444
5280,0.180974,0.0733593
5281,0.180093,0.073663
5282,0.179689,0.0648296
5283,0.178637,0.0713074
5284,0.18595,0.0755741
5285,0.188341,0.0692407
5286,0.194411,0.084187
5287,0.20147,0.0865148
5288,0.20733,0.0820222
5289,0.218744,0.104441
5290,0.2358,0.118726
5291,0.244067,0.118815
5292,0.258593,0.141644
5293,0.274663,0.158144
5294,0.276412,0.158144
5295,0.285559,0.203833
5296,0.297496,0.221085
5297,0.301989,0.196856
5298,0.313074,0.221022
5299,0.321156,0.221363
5300,0.325311,0.216941
5301,0.334687,0.240311
5302,0.339104,0.245015
5303,0.344004,0.235844
5304,0.3502,0.251285
5305,0.357333,0.261311
5306,0.360137,0.248537
5307,0.36521,0.268144
5308,0.371689,0.273367
5309,0.371893,0.26217
5310,0.374515,0.277596
5311,0.376719,0.282081
5312,0.378419,0.270537
5313,0.379781,0.287593
5314,0.378181,0.281863
5315,0.377993,0.263593
5316,0.377794,0.281619
5317,0.379133,0.28403
5318,0.379605,0.244294
5319,0.382585,0.244294
5320,0.375473,0.271838
5321,0.372181,0.245919
5322,0.363256,0.27933
5323,0.358333,0.250533
5324,0.355133,0.234515
5325,0.347896,0.254374
5326,0.343263,0.222159
5327,0.340841,0.201318
5328,0.338633,0.210519
5329,0.333148,0.209737
5330,0.332307,0.18303
5331,0.330559,0.205804
5332,0.332237,0.205233
5333,0.328756,0.180474
5334,0.329633,0.19383
5335,0.330548,0.188744
5336,0.332341,0.17217
5337,0.332556,0.202096
5338,0.331274,0.196187
5339,0.331116,0.175947
5340,0.330226,0.188562
5341,0.326851,0.188749
5342,0.325228,0.171759
5343,0.323905,0.179931
5344,0.316809,0.179931
5345,0.315941,0.157685
5346,0.314252,0.176944
5347,0.310244,0.180047
5348,0.309063,0.150578
5349,0.304785,0.171808
5350,0.301837,0.169402
5351,0.302241,0.159915
5352,0.304167,0.168389
5353,0.300256,0.167353
5354,0.303356,0.153995
5355,0.30467,0.17427
5356,0.303728,0.176198
5357,0.304948,0.156022
5358,0.311091,0.188122
5359,0.317187,0.188269
5360,0.320383,0.174192
5361,0.330687,0.203194
5362,0.332854,0.215727
5363,0.332957,0.171988
5364,0.335711,0.208482
5365,0.338961,0.209534
5366,0.34015,0.166338
5367,0.34028,0.212502
5368,0.341272,0.207463
5369,0.343202,0.207463
5370,0.343552,0.207769
5371,0.343987,0.207062
5372,0.343698,0.19273
5373,0.343046,0.201887
5374,0.342344,0.199072
5375,0.341056,0.169115
5376,0.338351,0.184921
5377,0.337457,0.196381
5378,0.34045,0.163536
5379,0.343641,0.188901
5380,0.346602,0.192688
5381,0.348414,0.170381
5382,0.350719,0.191149
5383,0.348977,0.18842
5384,0.348507,0.172668
5385,0.345901,0.186868
5386,0.35114,0.202545
5387,0.354189,0.175597
5388,0.362421,0.207666
5389,0.371069,0.210863
5390,0.3734,0.192149
5391,0.380289,0.22459
5392,0.386586,0.242331
5393,0.38773,0.216335
5394,0.392981,0.216335
5395,0.396956,0.259017
5396,0.399393,0.234537
5397,0.402019,0.250171
5398,0.402302,0.259361
5399,0.401904,0.230098
5400,0.401381,0.2573
5401,0.397827,0.251164
5402,0.397102,0.220452
5403,0.393857,0.250641
5404,0.389324,0.241267
5405,0.386976,0.208619
5406,0.384568,0.253641
5407,0.38502,0.221944
5408,0.379409,0.179574
5409,0.377046,0.22477
5410,0.37382,0.213685
5411,0.372906,0.157419
5412,0.371865,0.181074
5413,0.369339,0.179604
5414,0.370694,0.146452
5415,0.365083,0.18333
5416,0.361028,0.175778
5417,0.362731,0.146467
5418,0.360839,0.164104
5419,0.361016,0.164104
5420,0.361577,0.138608
5421,0.364422,0.1707
5422,0.367741,0.159526
5423,0.366474,0.137389
5424,0.368459,0.147589
5425,0.369892,0.154775
5426,0.371504,0.140204
5427,0.368785,0.155707
5428,0.369519,0.147526
5429,0.369372,0.129849
5430,0.370015,0.14553
5431,0.381181,0.166444
5432,0.389533,0.154293
5433,0.395778,0.169237
5434,0.400378,0.181556
5435,0.407641,0.163415
5436,0.417507,0.184007
5437,0.425233,0.185637
5438,0.428589,0.184974
5439,0.436096,0.203744
5440,0.444528,0.210567
5441,0.450196,0.19623
5442,0.457984,0.222313
5443,0.463511,0.225726
5444,0.474834,0.225726
5445,0.479156,0.293743
5446,0.484698,0.270827
5447,0.483785,0.272677
5448,0.488744,0.276381
5449,0.494525,0.273798
5450,0.495303,0.287967
5451,0.497676,0.273304
5452,0.502518,0.279399
5453,0.498953,0.261162
5454,0.502152,0.274114
5455,0.502128,0.277129
5456,0.500844,0.263796
5457,0.499632,0.268723
5458,0.499233,0.271119
5459,0.496212,0.226025
5460,0.494163,0.268533
5461,0.493808,0.260709
5462,0.495204,0.244426
5463,0.494291,0.234997
5464,0.493719,0.244431
5465,0.492875,0.209445
5466,0.491359,0.228797
5467,0.490891,0.223304
5468,0.492902,0.211093
5469,0.49745,0.211093
5470,0.495869,0.267324
5471,0.496694,0.222977
5472,0.496908,0.232705
5473,0.495928,0.230557
5474,0.494664,0.222285
5475,0.497043,0.229352
5476,0.499465,0.233956
5477,0.497594,0.20877
5478,0.497009,0.22378
5479,0.500346,0.228974
5480,0.50264,0.226276
5481,0.505768,0.243218
5482,0.509741,0.250754
5483,0.512558,0.22226
5484,0.517892,0.240323
5485,0.52568,0.252212
5486,0.5305,0.213359
5487,0.537914,0.239633
5488,0.54288,0.235877
5489,0.546347,0.222431
5490,0.552272,0.241505
5491,0.557323,0.250432
5492,0.563119,0.237201
5493,0.566999,0.253987
5494,0.575731,0.253987
5495,0.578552,0.273454
5496,0.581671,0.292297
5497,0.587581,0.281596
5498,0.590061,0.252613
5499,0.593563,0.274579
5500,0.594173,0.27907
5501,0.597382,0.239918
5502,0.599667,0.267452
5503,0.600403,0.249014
5504,0.602848,0.210283
5505,0.606147,0.264332
5506,0.610792,0.218019
5507,0.612067,0.192533
5508,0.615843,0.21264
5509,0.620043,0.234064
5510,0.620601,0.203067
5511,0.625185,0.235904
5512,0.624644,0.227758
5513,0.625711,0.18813
5514,0.628856,0.225744
5515,0.631367,0.214765
5516,0.633296,0.161937
5517,0.632367,0.196441
5518,0.636871,0.176911
5519,0.669596,0.176911
5520,0.671681,0.257352
5521,0.674172,0.243557
5522,0.674114,0.204949
5523,0.674841,0.209345
5524,0.676141,0.203417
5525,0.675919,0.170415
5526,0.67542,0.201636
5527,0.681142,0.22
5528,0.682652,0.168393
5529,0.685389,0.186931
5530,0.687393,0.190893
5531,0.689431,0.168541
5532,0.691171,0.201459
5533,0.690288,0.198436
5534,0.688722,0.152106
5535,0.690517,0.199324
5536,0.692021,0.206684
5537,0.693754,0.13947
5538,0.696116,0.190444
5539,0.697388,0.174845
5540,0.696567,0.139339
5541,0.698438,0.152176
5542,0.69925,0.145648
5543,0.700253,0.107784
5544,0.716273,0.107784
5545,0.716233,0.167881
5546,0.713453,0.132652
5547,0.713866,0.147693
5548,0.711879,0.122376
5549,0.710562,0.0953398
5550,0.708417,0.11096
5551,0.709683,0.0946287
5552,0.709903,0.0797639
5553,0.711972,0.0991769
5554,0.714388,0.102798
5555,0.711834,0.0935806
5556,0.71183,0.102706
5557,0.713901,0.0944157
5558,0.714389,0.0964593
5559,0.717694,0.111052
5560,0.71889,0.107199
5561,0.720314,0.102089
5562,0.718829,0.113146
5563,0.715941,0.117012
5564,0.717113,0.106559
5565,0.722752,0.113272
5566,0.721022,0.121919
5567,0.721735,0.105669
5568,0.725853,0.131163
5569,0.746191,0.131163
5570,0.745023,0.165644
5571,0.746611,0.17719
5572,0.74726,0.151131
5573,0.745236,0.145344
5574,0.74576,0.159204
5575,0.74772,0.153759
5576,0.746018,0.149304
5577,0.744954,0.158925
5578,0.746838,0.169687
5579,0.745732,0.161214
5580,0.747878,0.173789
5581,0.749502,0.187156
5582,0.752843,0.169077
5583,0.751941,0.179726
5584,0.75603,0.179574
5585,0.756759,0.157152
5586,0.758122,0.187865
5587,0.757838,0.174883
5588,0.759136,0.157694
5589,0.761778,0.179704
5590,0.760576,0.177856
5591,0.759778,0.154896
5592,0.759889,0.177297
5593,0.757014,0.173487
5594,0.789822,0.173487
5595,0.786939,0.212777
5596,0.783404,0.20001
5597,0.777418,0.152219
5598,0.776511,0.156178
5599,0.773448,0.168226
5600,0.770274,0.119781
5601,0.769009,0.147597
5602,0.767032,0.136009
5603,0.768686,0.114777
5604,0.767975,0.129225
5605,0.765096,0.120841
5606,0.764582,0.107815
5607,0.770064,0.123723
5608,0.767175,0.126732
5609,0.767959,0.108238
5610,0.76547,0.125759
5611,0.767152,0.119856
5612,0.768207,0.10373
5613,0.769329,0.113159
5614,0.770323,0.118026
5615,0.770347,0.0930778
5616,0.769819,0.104519
5617,0.769275,0.0926
5618,0.769088,0.0845759
5619,0.78865,0.0845759
5620,0.781026,0.127037
5621,0.780551,0.102689
5622,0.778178,0.11937
5623,0.77807,0.118848
5624,0.775666,0.0889259
5625,0.775034,0.106389
5626,0.772089,0.112473
5627,0.770269,0.0811741
5628,0.771231,0.104742
5629,0.77277,0.107505
5630,0.771124,0.102271
5631,0.77084,0.110198
5632,0.772956,0.110536
5633,0.770059,0.0783454
5634,0.767748,0.102615
5635,0.767284,0.10645
5636,0.762263,0.0597528
5637,0.760893,0.074375
5638,0.757787,0.0792296
5639,0.757277,0.059138
5640,0.758315,0.0742824
5641,0.757623,0.071675
5642,0.756522,0.0650324
5643,0.754381,0.0761944
5644,0.770537,0.0761944
5645,0.767604,0.0578213
5646,0.770541,0.0705769
5647,0.768663,0.0637315
5648,0.765083,0.0564481
5649,0.763261,0.0649991
5650,0.766654,0.0674509
5651,0.766386,0.0638861
5652,0.761784,0.0754343
5653,0.76196,0.074962
5654,0.761856,0.0597444
5655,0.758392,0.0750981
5656,0.759131,0.0758778
5657,0.762272,0.0601343
5658,0.759269,0.0821176
5659,0.757983,0.0677778
5660,0.75753,0.0508556
5661,0.758757,0.0638815
5662,0.759168,0.0646296
5663,0.758698,0.0527259
5664,0.759901,0.0686046
5665,0.760366,0.0659333
5666,0.762019,0.0546806
5667,0.762054,0.0623481
5668,0.761765,0.0619037
5669,0.77599,0.0619037
5670,0.773201,0.0674222
5671,0.772265,0.0662417
5672,0.771456,0.0524074
5673,0.767839,0.0749889
5674,0.768865,0.0583593
5675,0.769559,0.0493815
5676,0.769225,0.0648769
5677,0.767409,0.064038
5678,0.76738,0.0531926
5679,0.765928,0.0597704
5680,0.767141,0.0773815
5681,0.767557,0.0457222
5682,0.767624,0.0608556
5683,0.76798,0.0726481
5684,0.767917,0.0518074
5685,0.771306,0.0527556
5686,0.772758,0.061513
5687,0.772795,0.0455148
5688,0.769949,0.0676667
5689,0.7676,0.0702815
5690,0.766422,0.0505
5691,0.768076,0.0633519
5692,0.765965,0.0697259
5693,0.766559,0.0563778
5694,0.785061,0.0563778
5695,0.779277,0.103293
5696,0.774906,0.0724593
5697,0.775297,0.0717972
5698,0.775078,0.0753241
5699,0.773685,0.0493296
5700,0.776648,0.0798574
5701,0.776528,0.0690778
5702,0.776947,0.0519083
5703,0.777594,0.060462
5704,0.777594,0.0507898
5705,0.779493,0.0402639
5706,0.777234,0.0425731
5707,0.781559,0.051375
5708,0.781851,0.0501796
5709,0.779356,0.0678046
5710,0.779462,0.0746444
5711,0.780882,0.0497667
5712,0.781756,0.0593935
5713,0.783721,0.0551481
5714,0.785244,0.0424741
5715,0.786953,0.0596667
5716,0.788529,0.0503074
5717,0.788682,0.0399185
5718,0.78943,0.0478907
5719,0.807626,0.0478907
5720,0.806844,0.0218185
5721,0.808643,0.0198398
5722,0.809024,0.023537
5723,0.809074,0.0191259
5724,0.808419,0.0232593
5725,0.807581,0.0352741
5726,0.805907,0.0208185
5727,0.804535,0.0216935
5728,0.804948,0.023938
5729,0.805789,0.028037
5730,0.808741,0.0362759
5731,0.805696,0.0339009
5732,0.805921,0.0216731
5733,0.807713,0.0311546
5734,0.807391,0.0278139
5735,0.806351,0.016463
5736,0.808394,0.0265111
345.466
