5298,0.345106,0.247543
5299,0.350627,0.249296
5300,0.36065,0.274376
5301,0.368899,0.262149
5302,0.373141,0.248641
5303,0.380276,0.268232
5304,0.384086,0.270228
5305,0.388039,0.256519
5306,0.394854,0.285218
5307,0.40025,0.285103
5308,0.402371,0.271746
5309,0.405966,0.292191
5310,0.407454,0.292689
5311,0.408216,0.282173
5312,0.40856,0.304737
5313,0.406471,0.29796
5314,0.406515,0.277352
5315,0.407664,0.29341
5316,0.410197,0.297568
5317,0.41074,0.269127
5318,0.429345,0.269127
5319,0.419252,0.310599
5320,0.409456,0.292521
5321,0.401378,0.325212
5322,0.394074,0.284919
5323,0.3875,0.273351
5324,0.377538,0.287065
5325,0.372369,0.275842
5326,0.372302,0.235219
5327,0.367517,0.245144
5328,0.365368,0.257847
5329,0.362821,0.225159
5330,0.362267,0.233988
5331,0.361194,0.233506
5332,0.360239,0.211852
5333,0.360781,0.220056
5334,0.359488,0.214705
5335,0.360569,0.198133
5336,0.361066,0.219972
5337,0.357718,0.217858
5338,0.354912,0.196274
5339,0.356545,0.206235
5340,0.354749,0.20642
5341,0.355122,0.19278
5342,0.353995,0.201045
5343,0.353075,0.201045
5344,0.352368,0.187543
5345,0.34842,0.208356
5346,0.348252,0.219159
5347,0.345297,0.187518
5348,0.337059,0.198048
5349,0.335303,0.192529
5350,0.334638,0.198883
5351,0.335976,0.187971
5352,0.33307,0.182547
5353,0.334987,0.179201
5354,0.339678,0.193679
5355,0.337464,0.197156
5356,0.340344,0.182439
5357,0.347256,0.207066
5358,0.353463,0.203889
5359,0.357147,0.199285
5360,0.365318,0.228306
5361,0.36942,0.235006
5362,0.36918,0.199981
5363,0.370729,0.226563
5364,0.370781,0.227292
5365,0.370521,0.196899
5366,0.371497,0.232874
5367,0.372748,0.224774
5368,0.373636,0.224774
5369,0.374916,0.241694
5370,0.37386,0.228792
5371,0.372951,0.239808
5372,0.370622,0.236737
5373,0.369928,0.2265
5374,0.36792,0.199234
5375,0.363677,0.2187
5376,0.362879,0.218321
5377,0.364396,0.195963
5378,0.368367,0.216539
5379,0.370255,0.223977
5380,0.369932,0.198322
5381,0.372799,0.219636
5382,0.371633,0.214246
5383,0.371142,0.201715
5384,0.368956,0.208431
5385,0.372601,0.21725
5386,0.375387,0.200804
5387,0.38532,0.233461
5388,0.394756,0.240251
5389,0.398533,0.213651
5390,0.405059,0.247695
5391,0.408814,0.263521
5392,0.408227,0.236639
5393,0.430484,0.236639
5394,0.428413,0.299362
5395,0.429715,0.270742
5396,0.430215,0.295513
5397,0.431758,0.291435
5398,0.429641,0.270958
5399,0.427138,0.288397
5400,0.424168,0.282177
5401,0.420389,0.249302
5402,0.419462,0.279776
5403,0.417119,0.262927
5404,0.414688,0.247061
5405,0.411059,0.296463
5406,0.407425,0.24528
5407,0.405337,0.217298
5408,0.40179,0.255212
5409,0.398415,0.246182
5410,0.397981,0.188673
5411,0.394198,0.212582
5412,0.393394,0.209109
5413,0.392931,0.170325
5414,0.389568,0.221473
5415,0.38685,0.207605
5416,0.388865,0.181023
5417,0.386095,0.198486
5418,0.390117,0.198486
5419,0.388212,0.188972
5420,0.390598,0.220869
5421,0.388678,0.202377
5422,0.391196,0.180092
5423,0.39243,0.174094
5424,0.393357,0.181494
5425,0.394175,0.171074
5426,0.393531,0.181957
5427,0.393881,0.169745
5428,0.39677,0.164742
5429,0.396605,0.177844
5430,0.409606,0.197114
5431,0.416203,0.196713
5432,0.426352,0.201247
5433,0.430209,0.20501
5434,0.435281,0.193596
5435,0.442947,0.204483
5436,0.453829,0.210607
5437,0.458745,0.210619
5438,0.465158,0.224695
5439,0.472772,0.23873
5440,0.475881,0.220923
5441,0.485363,0.24451
5442,0.490044,0.255072
5443,0.529017,0.255072
5444,0.527266,0.255072
5445,0.529462,0.343966
5446,0.521194,0.342119
5447,0.524607,0.338409
5448,0.528332,0.325448
5449,0.528676,0.351156
5450,0.533022,0.303766
5451,0.533728,0.331926
5452,0.533881,0.296952
5453,0.533334,0.299918
5454,0.536133,0.313822
5455,0.534772,0.304295
5456,0.532352,0.293996
5457,0.530916,0.299458
5458,0.527403,0.279205
5459,0.526355,0.292531
5460,0.52697,0.304706
5461,0.527866,0.284324
5462,0.526418,0.272106
5463,0.523747,0.287817
5464,0.523042,0.249169
5465,0.521423,0.259832
5466,0.522555,0.249997
5467,0.523864,0.234495
5468,0.547193,0.234495
5469,0.541187,0.234495
5470,0.538067,0.285463
5471,0.531283,0.292892
5472,0.530724,0.291256
5473,0.530921,0.279581
5474,0.529356,0.271556
5475,0.530382,0.265219
5476,0.527269,0.260032
5477,0.525398,0.255169
5478,0.531295,0.278081
5479,0.529493,0.283819
5480,0.53449,0.270432
5481,0.540224,0.281638
5482,0.543394,0.262122
5483,0.550009,0.273392
5484,0.554343,0.282403
5485,0.557101,0.243076
5486,0.565162,0.267954
5487,0.571818,0.259031
5488,0.575062,0.256348
5489,0.580202,0.267807
5490,0.58398,0.28882
5491,0.589266,0.272904
5492,0.592633,0.279837
5493,0.613672,0.279837
5494,0.615689,0.33202
5495,0.613488,0.351921
5496,0.61839,0.32191
5497,0.620141,0.304688
5498,0.62275,0.321808
5499,0.622912,0.328171
5500,0.622848,0.2897
5501,0.622606,0.306862
5502,0.624206,0.280657
5503,0.626245,0.266587
5504,0.630256,0.337912
5505,0.63659,0.258728
5506,0.637352,0.248798
5507,0.643604,0.251082
5508,0.646779,0.269827
5509,0.648942,0.250574
5510,0.65355,0.273867
5511,0.65592,0.272553
5512,0.655868,0.23663
5513,0.659993,0.270469
5514,0.660463,0.260729
5515,0.662435,0.20099
5516,0.665561,0.245101
5517,0.668385,0.226853
5518,0.715468,0.226853
5519,0.713203,0.226853
5520,0.71534,0.226853
5521,0.713145,0.282713
5522,0.715987,0.286338
5523,0.71586,0.262267
5524,0.715168,0.249711
5525,0.716504,0.267332
5526,0.721902,0.258648
5527,0.722663,0.233189
5528,0.722858,0.245919
5529,0.724813,0.231924
5530,0.726363,0.237421
5531,0.727475,0.240556
5532,0.728757,0.244851
5533,0.730631,0.200942
5534,0.730613,0.252663
5535,0.731027,0.246556
5536,0.732928,0.178929
5537,0.737798,0.22809
5538,0.73967,0.205238
5539,0.738084,0.18309
5540,0.740168,0.197634
5541,0.741432,0.180599
5542,0.742712,0.146092
5543,0.764321,0.146092
5544,0.76318,0.146092
5545,0.763992,0.216866
5546,0.763194,0.234532
5547,0.760901,0.218043
5548,0.75896,0.167921
5549,0.754016,0.182578
5550,0.75453,0.149629
5551,0.75335,0.131369
5552,0.751947,0.144402
5553,0.751316,0.145938
5554,0.752319,0.145279
5555,0.75383,0.138847
5556,0.754556,0.134823
5557,0.754617,0.128286
5558,0.756783,0.149138
5559,0.758934,0.14502
5560,0.757311,0.137074
5561,0.759894,0.14974
5562,0.758853,0.152483
5563,0.758212,0.146971
5564,0.762106,0.141315
5565,0.766193,0.159817
5566,0.767665,0.13284
5567,0.770326,0.162616
5568,0.800412,0.162616
5569,0.795584,0.162616
5570,0.79254,0.251286
5571,0.792042,0.220284
5572,0.792581,0.215709
5573,0.793282,0.210897
5574,0.79507,0.201581
5575,0.791922,0.217153
5576,0.792313,0.202165
5577,0.794479,0.218311
5578,0.792386,0.224851
5579,0.791194,0.224548
5580,0.791465,0.247578
5581,0.791178,0.199542
5582,0.791725,0.219844
5583,0.795826,0.22469
5584,0.797091,0.185994
5585,0.800294,0.225756
5586,0.79993,0.201022
5587,0.800794,0.197886
5588,0.802372,0.206987
5589,0.801698,0.221727
5590,0.802853,0.196853
5591,0.801405,0.200059
5592,0.799965,0.195032
5593,0.832631,0.195032
5594,0.829506,0.195032
5595,0.828832,0.269268
5596,0.823842,0.218041
5597,0.823483,0.217118
5598,0.819965,0.228944
5599,0.815719,0.182982
5600,0.814181,0.184931
5601,0.814413,0.164443
5602,0.814558,0.156668
5603,0.814001,0.165865
5604,0.809758,0.16338
5605,0.809131,0.147104
5606,0.808645,0.177209
5607,0.809313,0.165348
5608,0.809442,0.149024
5609,0.809296,0.154786
5610,0.810583,0.148141
5611,0.809818,0.13527
5612,0.810534,0.139681
5613,0.811769,0.145911
5614,0.811544,0.118949
5615,0.812381,0.145439
5616,0.812574,0.127134
5617,0.81272,0.112668
5618,0.829131,0.112668
5619,0.824869,0.197939
5620,0.823412,0.171344
5621,0.821471,0.191969
5622,0.822135,0.176666
5623,0.819966,0.139221
5624,0.819659,0.157352
5625,0.81777,0.166204
5626,0.817774,0.128106
5627,0.816157,0.146159
5628,0.817177,0.146891
5629,0.817112,0.155924
5630,0.818231,0.14935
5631,0.816681,0.14585
5632,0.816671,0.1163
5633,0.814974,0.140108
5634,0.811738,0.140102
5635,0.809385,0.0947926
5636,0.807776,0.0993907
5637,0.80807,0.118171
5638,0.807926,0.100327
5639,0.808335,0.109751
5640,0.807564,0.107979
5641,0.806406,0.0995491
5642,0.803221,0.10587
5643,0.815,0.10587
5644,0.814382,0.114853
5645,0.815377,0.118133
5646,0.814881,0.108777
5647,0.812896,0.107707
5648,0.811771,0.105815
5649,0.814573,0.101012
5650,0.813857,0.106441
5651,0.811476,0.115397
5652,0.807763,0.106465
5653,0.806695,0.102678
5654,0.805076,0.112331
5655,0.806246,0.111578
5656,0.806626,0.0960481
5657,0.805515,0.111275
5658,0.804878,0.0952843
5659,0.80534,0.0941222
5660,0.804247,0.0955546
5661,0.804494,0.0953083
5662,0.804113,0.0859639
5663,0.804779,0.092775
5664,0.802566,0.102605
5665,0.806753,0.094213
5666,0.806614,0.0845194
5667,0.806845,0.0845102
5668,0.808888,0.0845102
5669,0.808233,0.136849
5670,0.811201,0.117976
5671,0.810954,0.114707
5672,0.809267,0.149651
5673,0.811461,0.119344
5674,0.810669,0.0992231
5675,0.811965,0.0995907
5676,0.811815,0.110054
5677,0.811619,0.097137
5678,0.811669,0.0930602
5679,0.813808,0.130476
5680,0.813483,0.085788
5681,0.812893,0.0920889
5682,0.812181,0.111578
5683,0.812146,0.091738
5684,0.812849,0.0815657
5685,0.813195,0.0962704
5686,0.81329,0.0750954
5687,0.812055,0.0880944
5688,0.811198,0.0935019
5689,0.810143,0.0792
5690,0.814013,0.0896926
5691,0.812333,0.0918352
5692,0.811075,0.0752046
5693,0.814879,0.0752046
5694,0.813043,0.0752046
5695,0.81338,0.144902
5696,0.813921,0.131256
5697,0.813926,0.129209
5698,0.812448,0.0926398
5699,0.813544,0.117677
5700,0.812096,0.101406
5701,0.81107,0.0807648
5702,0.811488,0.0928972
5703,0.811487,0.0896593
5704,0.810403,0.076025
5705,0.810144,0.0750361
5706,0.813504,0.0738204
5707,0.813982,0.0811639
5708,0.811764,0.0837398
5709,0.81056,0.102631
5710,0.810854,0.0810296
5711,0.8103,0.0840769
5712,0.811485,0.0773833
5713,0.81319,0.0821602
5714,0.814712,0.0934333
5715,0.814992,0.0725389
5716,0.815346,0.0620648
5717,0.815892,0.0717074
5718,0.823246,0.0717074
5719,0.822609,0.0833602
5720,0.82324,0.0721324
5721,0.824471,0.0639315
5722,0.824418,0.0600537
5723,0.823429,0.0724204
5724,0.823965,0.0824556
5725,0.823447,0.0481815
5726,0.823065,0.054562
5727,0.823374,0.0587028
5728,0.823358,0.0769926
5729,0.820951,0.0796167
5730,0.821357,0.0684574
5731,0.821953,0.0482444
5732,0.822112,0.0550315
5733,0.822329,0.059025
5734,0.820546,0.0392833
5735,0.821334,0.0499583
331.611
