5261,0.151007,0.0242519
5262,0.158252,0.0351481
5263,0.166907,0.0405111
5264,0.16987,0.0422074
5265,0.175441,0.0501519
5266,0.178511,0.0555074
5267,0.179248,0.0535259
5268,0.180507,0.0671407
5269,0.178452,0.0671407
5270,0.178875,0.0605926
5271,0.180308,0.0728111
5272,0.18099,0.070263
5273,0.182205,0.0716926
5274,0.182804,0.0714093
5275,0.181752,0.0731593
5276,0.18183,0.0639667
5277,0.181848,0.0697741
5278,0.181052,0.0730519
5279,0.181961,0.0664111
5280,0.181109,0.0732148
5281,0.180402,0.0742407
5282,0.180028,0.0636556
5283,0.17938,0.0721444
5284,0.185972,0.0734556
5285,0.187798,0.069763
5286,0.192866,0.0803991
5287,0.198746,0.0855333
5288,0.203954,0.0827926
5289,0.215717,0.103941
5290,0.231802,0.120167
5291,0.240061,0.118741
5292,0.255487,0.14237
5293,0.271526,0.158515
5294,0.278094,0.158515
5295,0.286519,0.197219
5296,0.298722,0.218004
5297,0.3026,0.193148
5298,0.313781,0.219341
5299,0.322004,0.224356
5300,0.325696,0.221633
5301,0.332593,0.239774
5302,0.340478,0.245515
5303,0.345163,0.232967
5304,0.351537,0.250344
5305,0.357707,0.259133
5306,0.361063,0.247607
5307,0.364928,0.268269
5308,0.36805,0.270926
5309,0.370865,0.26003
5310,0.374754,0.27623
5311,0.376706,0.280826
5312,0.378402,0.26707
5313,0.379543,0.284896
5314,0.379494,0.28183
5315,0.380378,0.264802
5316,0.38078,0.280022
5317,0.380676,0.281522
5318,0.380569,0.243459
5319,0.381148,0.243459
5320,0.375793,0.271322
5321,0.367863,0.250622
5322,0.361137,0.278441
5323,0.3536,0.2493
5324,0.350156,0.233796
5325,0.344041,0.25433
5326,0.337563,0.227022
5327,0.337346,0.197839
5328,0.334887,0.208944
5329,0.331222,0.21597
5330,0.329833,0.185237
5331,0.329533,0.210256
5332,0.328048,0.204796
5333,0.328896,0.17896
5334,0.327285,0.19743
5335,0.329267,0.189663
5336,0.329341,0.173585
5337,0.329774,0.198455
5338,0.327489,0.198963
5339,0.328256,0.173682
5340,0.3278,0.185407
5341,0.325281,0.188134
5342,0.324085,0.168597
5343,0.322872,0.174942
5344,0.319465,0.174942
5345,0.317093,0.157999
5346,0.314691,0.176731
5347,0.311141,0.183479
5348,0.309417,0.150643
5349,0.305999,0.171591
5350,0.303198,0.162959
5351,0.30305,0.16283
5352,0.302954,0.166055
5353,0.300004,0.168628
5354,0.302493,0.155136
5355,0.305076,0.17278
5356,0.302966,0.175816
5357,0.304183,0.152969
5358,0.310769,0.186628
5359,0.316465,0.188471
5360,0.320635,0.17534
5361,0.32915,0.201664
5362,0.330709,0.218582
5363,0.332487,0.175828
5364,0.334272,0.209723
5365,0.336972,0.207849
5366,0.337276,0.172344
5367,0.337648,0.214372
5368,0.339609,0.210787
5369,0.343883,0.210787
5370,0.345925,0.200481
5371,0.344856,0.209009
5372,0.343597,0.192844
5373,0.34203,0.202201
5374,0.340678,0.198966
5375,0.340663,0.169928
5376,0.338856,0.187504
5377,0.337633,0.194633
5378,0.340033,0.163492
5379,0.343615,0.187803
5380,0.343841,0.195127
5381,0.345974,0.170756
5382,0.347059,0.1898
5383,0.345507,0.189987
5384,0.34493,0.172152
5385,0.342686,0.187991
5386,0.349173,0.200032
5387,0.351758,0.177519
5388,0.360064,0.209215
5389,0.368441,0.212741
5390,0.371537,0.193828
5391,0.378183,0.224338
5392,0.384514,0.241767
5393,0.385004,0.217128
5394,0.394027,0.217128
5395,0.397618,0.266088
5396,0.399069,0.233531
5397,0.401219,0.258637
5398,0.40134,0.257774
5399,0.40079,0.234703
5400,0.399451,0.257844
5401,0.396212,0.255294
5402,0.394505,0.218022
5403,0.392223,0.25293
5404,0.38839,0.242389
5405,0.385726,0.2177
5406,0.381843,0.251385
5407,0.379263,0.221985
5408,0.376378,0.180222
5409,0.372762,0.227181
5410,0.369795,0.219156
5411,0.368499,0.157367
5412,0.36694,0.182467
5413,0.363959,0.182085
5414,0.36303,0.146978
5415,0.360601,0.190862
5416,0.356196,0.171696
5417,0.357289,0.149878
5418,0.357841,0.168289
5419,0.360781,0.168289
5420,0.360662,0.140817
5421,0.36246,0.171567
5422,0.362675,0.160759
5423,0.363405,0.133981
5424,0.366551,0.150033
5425,0.367829,0.154163
5426,0.368032,0.13793
5427,0.365664,0.153863
5428,0.367231,0.145915
5429,0.368503,0.128863
5430,0.368887,0.145141
5431,0.380296,0.163563
5432,0.38523,0.150052
5433,0.394222,0.165874
5434,0.399081,0.182389
5435,0.405744,0.159433
5436,0.414859,0.181544
5437,0.422315,0.186185
5438,0.4273,0.181974
5439,0.433496,0.199348
5440,0.442152,0.213774
5441,0.446078,0.201211
5442,0.453757,0.220635
5443,0.460021,0.226729
5444,0.471728,0.226729
5445,0.476325,0.295209
5446,0.481413,0.275407
5447,0.480559,0.268356
5448,0.485533,0.278744
5449,0.490308,0.276273
5450,0.492076,0.283668
5451,0.495143,0.270217
5452,0.496283,0.278343
5453,0.495569,0.261231
5454,0.497951,0.273495
5455,0.49669,0.277378
5456,0.494157,0.261388
5457,0.493422,0.271597
5458,0.49149,0.269523
5459,0.490329,0.23505
5460,0.488482,0.267131
5461,0.489782,0.260299
5462,0.490446,0.246042
5463,0.490214,0.239023
5464,0.489804,0.252064
5465,0.487682,0.208193
5466,0.488119,0.231051
5467,0.48886,0.227191
5468,0.489434,0.211685
5469,0.49366,0.211685
5470,0.490357,0.261089
5471,0.491202,0.223727
5472,0.490538,0.238156
5473,0.491771,0.238941
5474,0.491722,0.224075
5475,0.492207,0.232144
5476,0.4926,0.235856
5477,0.495745,0.206489
5478,0.49377,0.224624
5479,0.498735,0.234425
5480,0.499187,0.22231
5481,0.502887,0.24276
5482,0.508722,0.251008
5483,0.511801,0.222871
5484,0.515904,0.236361
5485,0.525807,0.254271
5486,0.528906,0.215459
5487,0.539072,0.245144
5488,0.541228,0.235554
5489,0.548066,0.220288
5490,0.553796,0.242225
5491,0.558382,0.253536
5492,0.564743,0.236256
5493,0.570632,0.253798
5494,0.575383,0.253798
5495,0.577566,0.27749
5496,0.580745,0.289914
5497,0.587619,0.278677
5498,0.591531,0.250944
5499,0.592982,0.282047
5500,0.59451,0.273728
5501,0.596881,0.248617
5502,0.599741,0.255709
5503,0.601348,0.244625
5504,0.602722,0.206553
5505,0.603673,0.258269
5506,0.610821,0.219514
5507,0.610089,0.196137
5508,0.614843,0.214999
5509,0.620031,0.232854
5510,0.621911,0.205419
5511,0.622043,0.238987
5512,0.622566,0.225085
5513,0.624183,0.196085
5514,0.626446,0.231211
5515,0.629617,0.217411
5516,0.630665,0.158692
5517,0.631817,0.193426
5518,0.633187,0.17907
5519,0.663449,0.17907
5520,0.665443,0.252869
5521,0.6683,0.252703
5522,0.667738,0.210393
5523,0.669885,0.208863
5524,0.670699,0.205858
5525,0.670537,0.171273
5526,0.670377,0.201963
5527,0.674735,0.214474
5528,0.676328,0.163729
5529,0.676776,0.19083
5530,0.679172,0.189367
5531,0.681523,0.172396
5532,0.680441,0.198405
5533,0.681132,0.196534
5534,0.684492,0.148927
5535,0.687887,0.197327
5536,0.688774,0.195722
5537,0.690135,0.138087
5538,0.6919,0.193644
5539,0.693751,0.171759
5540,0.691479,0.137546
5541,0.693267,0.147863
5542,0.693743,0.14587
5543,0.694673,0.110897
5544,0.704307,0.110897
5545,0.703005,0.16741
5546,0.70367,0.138774
5547,0.699027,0.147914
5548,0.698143,0.125021
5549,0.6975,0.0961639
5550,0.698044,0.107843
5551,0.698531,0.101519
5552,0.699766,0.0785981
5553,0.701577,0.100745
5554,0.701947,0.101546
5555,0.701693,0.0943741
5556,0.704616,0.110744
5557,0.704907,0.10046
5558,0.70608,0.0971278
5559,0.709279,0.111574
5560,0.711374,0.106975
5561,0.712623,0.102991
5562,0.712355,0.118119
5563,0.713252,0.118172
5564,0.713865,0.102586
5565,0.716711,0.113801
5566,0.719841,0.123526
5567,0.720934,0.107183
5568,0.723449,0.125731
5569,0.739897,0.125731
5570,0.740642,0.172387
5571,0.739749,0.16784
5572,0.74121,0.15223
5573,0.737313,0.146956
5574,0.737181,0.157859
5575,0.738394,0.154517
5576,0.739463,0.159481
5577,0.741752,0.158599
5578,0.742691,0.173913
5579,0.743831,0.169345
5580,0.747181,0.177993
5581,0.747052,0.188781
5582,0.748002,0.165668
5583,0.749896,0.180793
5584,0.7529,0.177944
5585,0.750444,0.156879
5586,0.752397,0.185377
5587,0.754254,0.165766
5588,0.756183,0.154128
5589,0.758949,0.178089
5590,0.757497,0.177965
5591,0.75907,0.156089
5592,0.756887,0.179305
5593,0.75468,0.170072
5594,0.789781,0.170072
5595,0.788011,0.214751
5596,0.785197,0.197958
5597,0.778348,0.150041
5598,0.777564,0.160248
5599,0.774157,0.164607
5600,0.77188,0.118537
5601,0.772254,0.146702
5602,0.771109,0.131612
5603,0.769001,0.113136
5604,0.767288,0.127541
5605,0.767016,0.1229
5606,0.765727,0.111593
5607,0.766006,0.13057
5608,0.765306,0.128253
5609,0.765572,0.109407
5610,0.766179,0.124915
5611,0.766894,0.118996
5612,0.767294,0.104226
5613,0.767162,0.114441
5614,0.766803,0.116837
5615,0.76615,0.0933481
5616,0.765387,0.107339
5617,0.766326,0.0951954
5618,0.767537,0.0795741
5619,0.781937,0.0795741
5620,0.775135,0.127256
5621,0.776281,0.103478
5622,0.773993,0.125526
5623,0.775081,0.112841
5624,0.772419,0.0942657
5625,0.771807,0.112037
5626,0.772037,0.113491
5627,0.770222,0.0848704
5628,0.769787,0.104713
5629,0.770307,0.107167
5630,0.767125,0.104897
5631,0.767969,0.109264
5632,0.767744,0.108922
5633,0.76924,0.0753454
5634,0.768444,0.105741
5635,0.767162,0.108308
5636,0.762787,0.0615861
5637,0.762266,0.0738815
5638,0.759697,0.0767509
5639,0.757683,0.0621454
5640,0.758538,0.0743556
5641,0.756604,0.069638
5642,0.752581,0.0650102
5643,0.748841,0.0753111
5644,0.774344,0.0753111
5645,0.770286,0.0612593
5646,0.774144,0.0686833
5647,0.773691,0.0678509
5648,0.770885,0.0576111
5649,0.769837,0.0663731
5650,0.773226,0.0668148
5651,0.772591,0.0607907
5652,0.769421,0.0782722
5653,0.766683,0.0756981
5654,0.766481,0.057275
5655,0.763773,0.0776889
5656,0.761088,0.0709296
5657,0.761146,0.0579028
5658,0.761065,0.0788806
5659,0.759877,0.0699926
5660,0.760235,0.0523111
5661,0.762488,0.0624
5662,0.764081,0.0653852
5663,0.76363,0.0531093
5664,0.76386,0.0676472
5665,0.762966,0.0656111
5666,0.764993,0.0559481
5667,0.766362,0.0589519
5668,0.765903,0.0579593
5669,0.776984,0.0579593
5670,0.773757,0.0712333
5671,0.772417,0.0662037
5672,0.772746,0.0596667
5673,0.769651,0.0754074
5674,0.770043,0.0637444
5675,0.771356,0.0570741
5676,0.770372,0.0658241
5677,0.767479,0.064513
5678,0.767752,0.0512981
5679,0.766887,0.0600676
5680,0.766931,0.0717537
5681,0.764075,0.0500667
5682,0.764549,0.0622593
5683,0.764366,0.0690148
5684,0.765406,0.0537259
5685,0.767269,0.0538963
5686,0.767247,0.062987
5687,0.766294,0.0490519
5688,0.76395,0.0682741
5689,0.761369,0.0716037
5690,0.759411,0.0529889
5691,0.762881,0.0670481
5692,0.761844,0.0695963
5693,0.7624,0.0541
5694,0.784349,0.0541
5695,0.780872,0.104015
5696,0.779509,0.0715926
5697,0.776681,0.076275
5698,0.777573,0.0762972
5699,0.777823,0.0500519
5700,0.781933,0.0767176
5701,0.781304,0.0677472
5702,0.781069,0.0493907
5703,0.781704,0.0585639
5704,0.782503,0.049375
5705,0.782969,0.0440824
5706,0.78228,0.0418417
5707,0.785335,0.0518352
5708,0.785977,0.0500444
5709,0.782014,0.0626815
5710,0.780618,0.0765287
5711,0.781288,0.0459593
5712,0.781354,0.0627833
5713,0.782011,0.0554185
5714,0.783763,0.0445852
5715,0.787652,0.0557176
5716,0.788082,0.046937
5717,0.788603,0.0384296
5718,0.789151,0.0458435
5719,0.807787,0.0458435
5720,0.807437,0.0219444
5721,0.80928,0.0225231
5722,0.809281,0.0235185
5723,0.808794,0.0164111
5724,0.808122,0.0287778
5725,0.806111,0.0374074
5726,0.806615,0.0241815
5727,0.806839,0.0241407
5728,0.805959,0.0247639
5729,0.807264,0.0357204
5730,0.804374,0.0403944
5731,0.804002,0.0312574
5732,0.803588,0.0174889
5733,0.806316,0.0314546
5734,0.804331,0.027225
5735,0.803984,0.0169889
5736,0.805552,0.0214296
337.234
